### lbl_HP52358-2 1050 83 59.5 4.8e9
-0.5749500000000001,-122.37339452756233,158.25935116491206,35.885956637349736
-0.56995,-120.98132718994958,157.4878439528208,36.506516762871215
-0.56495,-119.56268746783614,156.68028390309917,37.11759643526301
-0.55995,-118.2231027319984,155.94744400895843,37.72434127696002
-0.55495,-116.76294644635242,155.09884176921213,38.335895322859706
-0.54995,-115.45307886508432,154.42677167488446,38.97369280980014
-0.5449499999999999,-114.0431241340665,153.6339786724915,39.59085453842501
-0.5399499999999999,-112.56410365393982,152.79085290006682,40.22674924612699
-0.53495,-111.2357372385408,152.0794894714524,40.84375223291158
-0.52995,-109.80308802333785,151.29045768452048,41.48736966118264
-0.52495,-108.40733764661387,150.5471750900669,42.13983744345303
-0.5199499999999999,-107.00446039156944,149.77750044763184,42.773040056062406
-0.51495,-105.60761003116167,149.03092714708538,43.4233171159237
-0.50995,-104.27568201698395,148.33400954397294,44.05832752698899
-0.50495,-102.91313546360591,147.62974796976133,44.7166125061554
-0.49995,-101.45595831916658,146.83077967081445,45.37482135164788
-0.49494999999999995,-100.06476844590122,146.08528994204087,46.020521496139644
-0.48995,-98.70237615397761,145.35624752843177,46.653871374454155
-0.48495,-97.27740526755694,144.5885786544559,47.311173386898936
-0.47995,-95.90436694641592,143.89161199092027,47.98724504450436
-0.47495000000000004,-94.50292563092692,143.1356086160114,48.632682985084486
-0.46995,-93.17936687160804,142.4631199961379,49.28375312452984
-0.46495,-91.75990263161398,141.70788245396542,49.94797982235146
-0.45994999999999997,-90.4063933750317,140.98771913476762,50.58132575973591
-0.45495,-88.97963211913745,140.23758041849302,51.25794829935557
-0.44995,-87.65923833619136,139.5858729136401,51.92663457744873
-0.44494999999999996,-86.31984298232751,138.89957298626544,52.57973000393792
-0.43994999999999995,-84.90772051457832,138.14127668297726,53.233556168398955
-0.43495,-83.51140862564861,137.39681391459473,53.885405288946124
-0.42995,-82.11521001041801,136.68551928223854,54.57030927182053
-0.42495000000000005,-80.7874200781958,136.0053227014467,55.21790262325089
-0.41994999999999993,-79.40039915557952,135.30050038481204,55.90010122923251
-0.41495,-78.04169653295354,134.59729169245998,56.555595159506424
-0.40995,-76.6824007557996,133.86984347901074,57.18744272321114
-0.40495000000000003,-75.29704377842869,133.16104837544648,57.86400459701779
-0.39994999999999997,-73.95283771577753,132.48497882994778,58.53214111417024
-0.39495,-72.59918909866481,131.8233584434831,59.22416934481831
-0.38995,-71.24104691332077,131.12318012191398,59.8821332085932
-0.38495,-69.89004897749366,130.40726054944244,60.51721157194876
-0.37995,-68.57667661197131,129.7681428790769,61.19146626710557
-0.37495,-67.21484346263428,129.07100053233054,61.85615706969626
-0.36995,-65.88441517893315,128.39075839175615,62.506343212823
-0.36495,-64.55593247413051,127.70219803349694,63.146265559366434
-0.35995,-63.24772704691895,127.03045347862361,63.78272643170466
-0.35495,-61.9475424678312,126.34884896967918,64.40130650184798
-0.34995,-60.58346959120778,125.68394141425244,65.10047182304467
-0.34495,-59.26544921291267,124.96555080679191,65.70010159387924
-0.33995000000000003,-58.053929300008036,124.34576209618608,66.29183279617804
-0.33494999999999997,-56.66869996163088,123.64118412712804,66.97248416549716
-0.32995,-55.38006713114668,122.95782924745106,67.57776211630438
-0.32494999999999996,-54.099900773764276,122.30028705210982,68.20038627834555
-0.31995,-52.7824246648742,121.60197343861957,68.81954877374535
-0.31495,-51.513787402195796,120.95559440631601,69.44180700412022
-0.30995,-50.282941338780596,120.35745052721039,70.0745091884298
-0.30495,-48.98963226979138,119.63880975629849,70.6491774865071
-0.29995,-47.62497158853229,118.96876391810694,71.34379232957467
-0.29495,-46.404605426121705,118.33561992618893,71.93101450006722
-0.28995000000000004,-45.17736496171322,117.68309752347326,72.50573256176004
-0.28495,-43.85642037997941,117.0039199197052,73.14749953972579
-0.27995000000000003,-42.578378295836785,116.38381687703823,73.80543858120144
-0.27494999999999997,-41.32217682044364,115.70110616332106,74.37892934287741
-0.26995,-39.970272982057395,115.02854117128173,75.05826818922434
-0.26495,-38.75915200382521,114.42895079737043,75.66979879354523
-0.25995,-37.512190309854844,113.78828399993553,76.27609369008069
-0.25495,-36.20473241907631,113.11140786049927,76.90667544142296
-0.24994999999999998,-34.92812154912142,112.46197732487968,77.53385577575827
-0.24495,-33.68848467547737,111.8730600605974,78.18457538512003
-0.23995000000000002,-32.38402882005323,111.18075176353119,78.79672294347796
-0.23495,-31.209095488299962,110.6122215387769,79.40312605047694
-0.22995000000000002,-29.915155019489323,109.99962862404655,80.08447360455723
-0.22494999999999998,-28.66177069541729,109.32151525517857,80.65974455976128
-0.21995,-27.383921900869044,108.66989956360986,81.28597766274082
-0.21495000000000003,-26.088090621480195,108.07271872223511,81.98462810075492
-0.20995,-24.821294310099308,107.35247820812931,82.53118389803001
-0.20495000000000002,-23.523304688219042,106.76340297809008,83.24009828987104
-0.19995000000000002,-22.294024638084856,106.15810722907803,83.86408259099318
-0.19495,-21.07908517618152,105.55190978570502,84.4728246095235
-0.18995,-19.80284796399513,104.921993000053,85.11914503605789
-0.18495,-18.50912213405881,104.2840663119186,85.7749441778598
-0.17995,-17.229004892371858,103.6734389894081,86.44443409703624
-0.17495,-15.997647961944374,103.04779621964649,87.0501482577021
-0.16995,-14.739166353823057,102.43256414883005,87.69339779500699
-0.16494999999999999,-13.515424965998303,101.83754452944072,88.32211956344243
-0.15994999999999998,-12.2276984567341,101.20152949065474,88.97383103392063
-0.15495,-10.921513712111375,100.61719630107281,89.69568258896143
-0.14995,-9.733187235516123,100.01342153021059,90.28023429469448
-0.14495,-8.490137767163365,99.4145363717844,90.92439860462103
-0.13995,-7.276687773558076,98.78999813829266,91.51331036473458
-0.13495,-6.026390524180664,98.18513639860356,92.15874587442289
-0.12995,-4.756893725271699,97.56442388033607,92.80753015506437
-0.12495,-3.4748152439394144,96.97254732559068,93.49773208165126
-0.11995,-2.249399738190802,96.36088694661755,94.11148720842675
-0.11495,-1.0391137825241619,95.7798519520691,94.74073816954494
-0.10994999999999999,0.29134324203909484,95.15798881064653,95.44933205268562
-0.10495000000000002,1.4913948655421223,94.57904168109917,96.07043654664129
-0.09995000000000001,2.6964251300221442,94.01178626609034,96.70821139611249
-0.09495,3.984975825806415,93.4041823874887,97.38915821329512
-0.08995,5.181476757109922,92.8166805453356,97.99815730244552
-0.08495,6.40179836277872,92.26703841212726,98.66883677490598
-0.07995,7.625324643488073,91.64561288593119,99.27093752941926
-0.07495,8.853541555016601,91.09397169216788,99.94751324718449
-0.06995,10.113503999377835,90.48537403064765,100.59887803002549
-0.06495,11.269779380615486,89.94034294923273,101.21012232984822
-0.05995,12.524178691194685,89.31622038167102,101.8403990728657
-0.05495,13.747230637211013,88.7780201287386,102.52525076594961
-0.04995,14.956620491758997,88.18855447124426,103.14517496300326
-0.044950000000000004,16.169602142995682,87.63173940203723,103.80134154503291
-0.03995,17.402561734362223,87.05002180066576,104.45258353502797
-0.034949999999999995,18.619291294463288,86.5158813971672,105.1351726916305
-0.029949999999999997,19.8144747721277,85.91024069234584,105.72471546447353
-0.02495,21.017689313615215,85.36475537494017,106.38244468855538
-0.019950000000000002,22.215059571022252,84.84338406522093,107.05844363624318
-0.01495,23.431140211750982,84.24762484883873,107.67876506058971
-0.00995,24.659017788222013,83.69324218549212,108.35225997371414
-0.00495,25.828723872063552,83.13388484597051,108.96260871803406
5.0e-5,27.00063289977989,82.59184757930659,109.59248047908648
0.005050000000000001,28.1820258727564,82.02461718211762,110.20664305487402
0.01005,29.376674895449742,81.50301140781076,110.8796863032605
0.01505,30.55984924186995,80.91704691349425,111.47689615536419
0.020050000000000002,31.811069043267796,80.3828440470909,112.1939130903587
0.02505,32.94970462185223,79.84042732996322,112.79013195181544
0.03005,34.12267977778167,79.32700948866626,113.44968926644793
0.03505,35.337338324078644,78.76393258792938,114.10127091200802
0.04005,36.49806383189758,78.23349950032583,114.73156333222342
0.04505,37.6587644195045,77.71564657286648,115.37441099237098
0.05005,38.835343622997755,77.12656925230208,115.96191287529983
0.05505,39.996497304978384,76.61865881303382,116.61515611801221
0.060050000000000006,41.16682887220388,76.09241008590118,117.25923895810506
0.06505,42.326977187067996,75.59044749511395,117.91742468218195
0.07005,43.57647987440927,75.00961568646085,118.58609556087012
0.07504999999999999,44.64451990519128,74.51227785186296,119.15679775705425
0.08005,45.84390301308006,73.94465493704693,119.78855795012699
0.08505,46.99449922636044,73.45262931551405,120.44712854187449
0.09004999999999999,48.13355229917856,72.91394867332886,121.04750097250744
0.09505,49.302934808596234,72.3960844277005,121.69901923629673
0.10005,50.4822505844256,71.87354417199155,122.35579475641715
0.10505,51.61857956213152,71.33933896124582,122.95791852337734
0.11005000000000001,52.73583941845548,70.82099662965564,123.55683604811111
0.11505000000000001,53.899052451138616,70.29863570375159,124.19768815489022
0.12004999999999999,55.05618769889462,69.79673344601498,124.85292114490959
0.12505,56.208355694003224,69.26395057208624,125.47230626608948
0.13005,57.31535647055357,68.78454485453756,126.09990132509112
0.13505,58.48938496632015,68.25287346505355,126.7422584313737
0.14005,59.655560511596654,67.69786910177523,127.35342961337187
0.14504999999999998,60.75414067920649,67.18457227317563,127.93871295238212
0.15005,61.91507468794326,66.71135316259698,128.62642785054024
0.15505,63.09654093095149,66.14564671410875,129.24218764506026
0.16005,64.17331351085427,65.6394259628143,129.81273947366859
0.16505,65.34121709791864,65.16646981509051,130.50768691300917
0.17004999999999998,66.47094295982085,64.62526358908559,131.09620654890645
0.17504999999999998,67.60229877814552,64.08340205284517,131.6857008309907
0.18005,68.81407186066127,63.53383633689571,132.347908197557
0.18505,69.89147884940863,63.073357376748895,132.96483622615753
0.19005,71.03354598212566,62.54574995810104,133.5792959402267
0.19505,72.17634336879112,61.98318101033237,134.1595243791235
0.20005,73.37282700447467,61.46278178616444,134.83560879063913
0.20505,74.44249994433817,60.99167946387621,135.4341794082144
0.21005,75.52149965728752,60.505226967308,136.0267266245955
0.21505000000000002,76.68210688918865,59.977649168795836,136.65975605798448
0.22005,77.85049877091976,59.42242095219823,137.272919723118
0.22505000000000003,79.00858270389286,58.915658010179854,137.9242407140727
0.23005,80.12775008614278,58.3946840183983,138.52243410454108
0.23504999999999998,81.23692155871622,57.935716632445036,139.17263819116127
0.24005,82.3658813321979,57.3525859005594,139.7184672327573
0.24505,83.49874816007762,56.844422758471836,140.34317091854945
0.25005,84.57864478653451,56.38439013328688,140.96303491982138
0.25505,85.66221959125879,55.91984623392248,141.58206582518127
0.26005,86.72257253197871,55.43801947653424,142.16059200851294
0.26505,87.98052698887552,54.85868353834769,142.8392105272232
0.27005,89.11379516084678,54.3521341212778,143.46592928212456
0.27505,90.12837489791973,53.9069987618068,144.03537365972653
0.28005,91.33482106574402,53.35403738096725,144.68885844671127
0.28504999999999997,92.41912205236683,52.82606830280563,145.24519035517247
0.29005000000000003,93.3920114918921,52.454787283552214,145.8467987754443
0.29505,94.55183749359405,51.931189716694284,146.48302721028833
0.30005000000000004,95.70080509606969,51.37805015206001,147.07885524812968
0.30505,96.70228722762252,50.97499279051839,147.67728001814092
0.31005,97.85346865406797,50.4853018475544,148.33877050162235
0.31505,98.98906165565543,49.961264940810096,148.95032659646552
0.32005,100.08760099062368,49.432930077439245,149.52053106806292
0.32505,101.11846651841724,48.97171140484176,150.090177923259
0.33005,102.18366022241102,48.53586865461385,150.71952887702489
0.33504999999999996,103.3941023931725,47.94914734402461,151.3432497371971
0.34005,104.40547512208272,47.55235525746183,151.95783037954453
0.34504999999999997,105.41812907370233,47.139893622511295,152.55802269621364
0.35005000000000003,106.50714090614761,46.67661471702818,153.18375562317578
0.35505,107.67038091433476,46.077157723671796,153.74753863800655
0.36005,108.66826537735093,45.67066095420686,154.3389263315578
0.36505,109.78628281582422,45.1908485214693,154.9771313372935
0.37005,110.89159892299728,44.6660791701842,155.55767809318147
0.37505,111.9592891492421,44.19088025111336,156.15016940035545
0.38005,112.93412524844517,43.81950780551056,156.75363305395572
0.38505,113.99813200567267,43.36311259325497,157.36124459892764
0.39005,115.19850569358589,42.75180189983971,157.9503075934256
0.39505,116.17524206178302,42.36860260470191,158.54384466648494
0.40004999999999996,117.3131769787424,41.843905840242776,159.15708281898517
0.40505,118.2353709013741,41.498804444260124,159.7341753456342
0.41005,119.32384467331576,41.003846130745316,160.3276908040611
0.41505000000000003,120.52371283771049,40.4114338352015,160.935146672912
0.42005,121.47592950380614,40.05147121587742,161.52740071968356
0.42505,122.47756456016197,39.64814141949859,162.12570597966058
0.43005000000000004,123.53598827540118,39.158394221264075,162.69438249666527
0.43505000000000005,124.59018187445638,38.75147382162997,163.34165569608635
0.44005,125.687866735539,38.27943523423186,163.96730196977086
0.44505,126.73982614703755,37.794374699562795,164.53420084660036
0.45004999999999995,127.74242763098779,37.37580275231934,165.11823038330712
0.45505000000000007,128.8505807027553,36.85348842484276,165.70406912759807
0.46005,129.82965843296748,36.48608882167691,166.31574725464438
0.46505,130.8835751535562,35.996376476598456,166.87995163015464
0.47004999999999997,131.82707512540642,35.62377253929862,167.45084766470504
0.47505,132.97178447088888,35.09963835605964,168.07142282694852
0.48005000000000003,133.9951746051436,34.69379728735093,168.68897189249455
0.48505000000000004,135.0793647992534,34.196759824629986,169.27612462388336
0.49005,136.0909071546826,33.77254566412149,169.86345281880412
0.49505,137.08839977455222,33.37717420499546,170.46557397954768
0.50005,138.1218473939069,32.92273162880644,171.04457902271335
0.50505,139.05976624426867,32.512348943827625,171.5721151880963
0.51005,140.20063189802116,32.0437622226231,172.24439412064427
0.51505,141.07593873605933,31.743499532456298,172.81943826851563
0.52005,142.11527967081486,31.273480539786924,173.3887602106018
0.52505,143.14278278097913,30.87034535333457,174.0131281343137
0.53005,144.08888779191827,30.470250943331926,174.5591387352502
0.53505,145.15771581812703,30.015353630606082,175.17306944873312
0.54005,146.09580285064087,29.664080470481505,175.75988332112237
0.54505,146.94578641216208,29.435851423961367,176.38163783612345
0.5500499999999999,147.99860008369416,28.92159841053868,176.92019849423284
0.55505,148.97598502104856,28.522288784129906,177.49827380517846
0.56005,149.92735086419165,28.13751434264568,178.06486520683734
0.56505,150.8464252113403,27.885880539453876,178.73230575079415
0.57005,151.82142305494986,27.407507614275218,179.22893066922506
0.57505,152.7650427860852,27.10428150827468,179.86932429435987
0.5800500000000001,153.69848639736574,26.738562502567927,180.43704889993364
0.5850500000000001,154.69138220985437,26.326785940515855,181.01816815037023
0.59005,155.67774103709928,25.948219064624922,181.62596010172422
0.59505,156.60145725862924,25.624571665317355,182.2260289239466
0.60005,157.51627588254104,25.295863110893443,182.81213899343447
0.6050500000000001,158.3000760439878,25.042673748436883,183.34274979242468
0.61005,159.25650567276224,24.683040119776198,183.93954579253847
0.61505,160.1867523982647,24.38030064702286,184.56705304528757
0.62005,161.11140580427366,24.060923042973055,185.17232884724672
0.62505,162.00251754251022,23.74164436874111,185.74416191125133
0.63005,162.79208070205183,23.511128528275357,186.3032092303272
0.63505,163.71746992310662,23.1634254265423,186.88089534964894
0.64005,164.49055609512297,22.94134243601576,187.43189853113873
0.64505,165.42903159515,22.59926441397365,188.02829600912366
0.65005,166.07433111509965,22.528350645758334,188.602681760858
0.65505,167.0313199557103,22.2017714632975,189.2330914190078
0.66005,167.67272577268224,22.112294727099925,189.78502049978218
0.66505,168.4746514590112,21.882791024317967,190.35744248332915
0.67005,169.2663979137332,21.68008298435189,190.94648089808507
0.6750499999999999,169.94548241832277,21.55606216386866,191.50154458219143
0.68005,170.7508154323109,21.386871181669733,192.13768661398063
0.68505,171.49600695045322,21.215655515253122,192.71166246570635
0.69005,172.11098534074986,21.13190991437132,193.24289525512117
0.69505,172.7333446033982,21.09275443983906,193.82609904323726
0.70005,173.39784222716568,20.9990428079593,194.39688503512497
0.7050500000000001,174.07212942836676,20.897716434612427,194.96984586297918
0.7100500000000001,174.68218026670903,20.910039024251986,195.592219290961
0.71505,175.19742214987167,20.964421724874565,196.16184387474624
0.72005,175.72364437236973,20.989180321890725,196.71282469426046
0.72505,176.25335399572026,21.10007357959693,197.3534275753172
0.7300500000000001,176.81847308690277,21.07017382803292,197.8886469149357
0.73505,177.1653346907774,21.267793088166435,198.43312777894383
0.74005,177.5617212685418,21.474050557344498,199.0357718258863
0.74505,177.96462674322572,21.6854295755772,199.6500563188029
0.75005,178.17752987982198,22.008377162054487,200.18590704187645
0.75505,178.42166480994698,22.362127012629166,200.78379182257612
0.76005,178.63515630533158,22.755916346111807,201.39107265144338
0.76505,178.76510596377213,23.128364713039314,201.89347067681143
0.77005,178.8645916671406,23.644950350810397,202.509542017951
