# NCT14 Depth Calculation (2+3+2 rd poly fit) for D10
# Data used in analysis for front: 
# Data used in analysis for back : 
# Nuclear line used in analysis  : Am-241 60 keV
# 
# Definition: CTD  :Timing(+)-Timing(-)
#             Depth:Distance between cathode(-) and interaction
# Format:strip(+),strip(-),parameter[0]~[3],CTD FWHM front,CTD FWHM back 
#        Depth(cm) = parameter[i]*CTD(ns)^i, i=0~3
# 
# Linear curve from average CTD and average FWHM would replace the bad fits value.
# (ex. Pixel is out of boundary, or few counts (<15), or dead strip.) 
# 
# Analysis performed by ??? on Fri Aug 22 14:43:16 2014
# 
  12,   34, 6.353879e-01, -5.263939e-03, -3.401892e-06, -1.664167e-08, 1.233000e+01,   23.103, 
  12,   35, 6.831528e-01, -5.214497e-03, -2.955921e-06, -1.672320e-08, 1.474660e+01,   16.157, 
  12,   36, 1.274822e+00, -1.081247e-02, 1.238027e-05, -1.499700e-07, 1.075230e+01,   19.232, 
  12,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  13,    1, 6.566800e-01, -5.427475e-03, -3.436174e-06, -1.852255e-08, 1.663030e+01,   26.511, 
  13,    2, 6.754204e-01, -5.169171e-03, -2.967698e-06, -1.620805e-08, 1.213480e+01,   15.863, 
  13,    3, 6.753495e-01, -5.215604e-03, -3.021836e-06, -1.664797e-08, 1.359440e+01,   15.923, 
  13,    4, 6.491329e-01, -5.362789e-03, -3.417955e-06, -1.777312e-08, 1.710370e+01,   14.131, 
  13,    5, 6.507894e-01, -5.366165e-03, -3.408444e-06, -1.782771e-08, 1.908890e+01,   15.564, 
  13,    6, 7.630364e-01, -5.211145e-03, -2.246179e-06, -1.747654e-08, 1.441330e+01,   15.709, 
  13,    7, 6.498295e-01, -5.531780e-03, -3.630592e-06, -1.951650e-08, 2.024210e+01,   18.317, 
  13,    8, 7.453479e-01, -5.201737e-03, -2.400528e-06, -1.722463e-08, 1.491800e+01,   15.278, 
  13,    9, 6.659808e-01, -5.388482e-03, -3.307169e-06, -1.824317e-08, 1.828360e+01,   17.516, 
  13,   10, 7.001740e-01, -5.606378e-03, -3.250648e-06, -2.101039e-08, 4.925350e+01,   15.074, 
  13,   11, 6.580147e-01, -5.312346e-03, -3.280888e-06, -1.738487e-08, 1.453130e+01,   16.181, 
  13,   12, 6.706210e-01, -5.436771e-03, -3.325687e-06, -1.879719e-08, 1.823270e+01,   21.182, 
  13,   13, 6.570077e-01, -5.284358e-03, -3.254663e-06, -1.709951e-08, 1.482840e+01,   13.686, 
  13,   14, 6.578735e-01, -5.324022e-03, -3.296502e-06, -1.749803e-08, 1.153170e+01,   17.721, 
  13,   15, 6.861191e-01, -5.193750e-03, -2.907857e-06, -1.655625e-08, 1.193500e+01,   10.985, 
  13,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  13,   17, 6.638858e-01, -5.326390e-03, -3.249065e-06, -1.759448e-08, 1.183070e+01,   17.040, 
  13,   18, 6.713731e-01, -5.191450e-03, -3.026241e-06, -1.637406e-08, 1.119470e+01,   13.073, 
  13,   19, 6.757310e-01, -5.387247e-03, -3.220651e-06, -1.835095e-08, 1.831330e+01,   15.896, 
  13,   20, 6.803722e-01, -5.344169e-03, -3.129053e-06, -1.796934e-08, 1.816960e+01,   22.651, 
  13,   21, 6.742989e-01, -5.388684e-03, -3.234949e-06, -1.834810e-08, 1.558990e+01,   22.546, 
  13,   22, 6.648200e-01, -5.297338e-03, -3.205931e-06, -1.731925e-08, 1.315170e+01,   30.401, 
  13,   23, 6.671754e-01, -5.368939e-03, -3.272955e-06, -1.806012e-08, 1.460540e+01,   15.219, 
  13,   24, 6.773378e-01, -5.194863e-03, -2.981585e-06, -1.647190e-08, 1.358560e+01,   15.664, 
  13,   25, 6.864948e-01, -5.489127e-03, -3.244523e-06, -1.954944e-08, 3.638810e+01,   17.089, 
  13,   26, 6.519164e-01, -5.281077e-03, -3.292083e-06, -1.700663e-08, 1.537770e+01,   13.735, 
  13,   27, 6.518871e-01, -5.449955e-03, -3.506250e-06, -1.869048e-08, 1.492830e+01,   17.312, 
  13,   28, 6.790947e-01, -5.278099e-03, -3.063013e-06, -1.729653e-08, 2.042340e+01,   16.480, 
  13,   29, 6.322976e-01, -5.226881e-03, -3.377900e-06, -1.625549e-08, 1.109450e+01,   13.748, 
  13,   30, 6.652085e-01, -5.304752e-03, -3.211661e-06, -1.739670e-08, 1.540500e+01,   16.292, 
  13,   31, 6.573957e-01, -5.263209e-03, -3.225511e-06, -1.689961e-08, 1.448390e+01,   20.805, 
  13,   32, 6.980464e-01, -5.308567e-03, -2.933321e-06, -1.781327e-08, 1.945190e+01,   14.761, 
  13,   33, 7.424888e-01, -5.173436e-03, -2.400116e-06, -1.691911e-08, 1.524300e+01,   16.010, 
  13,   34, 6.481283e-01, -5.263215e-03, -3.300249e-06, -1.678934e-08, 1.593820e+01,   15.698, 
  13,   35, 6.879088e-01, -5.334310e-03, -3.051670e-06, -1.795789e-08, 6.862500e+01,   17.147, 
  13,   36, 7.653156e-01, -5.779425e-03, -2.736629e-06, -2.386706e-08, 3.585320e+01,   14.649, 
  13,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  14,    1, 7.044241e-01, -5.356092e-03, -2.928368e-06, -1.836830e-08, 1.501980e+01,   22.702, 
  14,    2, 7.162618e-01, -5.339652e-03, -2.802496e-06, -1.832966e-08, 1.705010e+01,   26.139, 
  14,    3, 7.113214e-01, -5.358156e-03, -2.867539e-06, -1.846656e-08, 1.469460e+01,   17.344, 
  14,    4, 6.885511e-01, -5.479585e-03, -3.214191e-06, -1.947344e-08, 2.444470e+01,   33.896, 
  14,    5, 6.744493e-01, -5.354077e-03, -3.192230e-06, -1.799867e-08, 1.495900e+01,   16.886, 
  14,    6, 7.868277e-01, -5.315369e-03, -2.103086e-06, -1.875550e-08, 1.430030e+01,   16.556, 
  14,    7, 6.809385e-01, -5.423986e-03, -3.218131e-06, -1.879354e-08, 2.509200e+01,   25.955, 
  14,    8, 7.718722e-01, -5.174521e-03, -2.133114e-06, -1.718446e-08, 1.243400e+01,   15.212, 
  14,    9, 7.065697e-01, -5.543175e-03, -3.115581e-06, -2.038776e-08, 2.034920e+01,   16.934, 
  14,   10, 7.087377e-01, -5.464546e-03, -3.007201e-06, -1.955811e-08, 1.970860e+01,   17.726, 
  14,   11, 6.967204e-01, -5.531901e-03, -3.198049e-06, -2.014070e-08, 1.895270e+01,   19.483, 
  14,   12, 6.973121e-01, -5.389702e-03, -3.030363e-06, -1.863403e-08, 3.725750e+01,   17.479, 
  14,   13, 6.313238e-01, -5.866333e-03, -4.264343e-06, -2.296458e-08, 1.403030e+01,   21.703, 
  14,   14, 7.057337e-01, -5.606496e-03, -3.195519e-06, -2.108372e-08, 3.297810e+01,   20.157, 
  14,   15, 7.132417e-01, -5.531553e-03, -3.037293e-06, -2.034132e-08, 1.932290e+01,   17.878, 
  14,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  14,   17, 7.111472e-01, -5.347171e-03, -2.857386e-06, -1.835129e-08, 1.651450e+01,   14.810, 
  14,   18, 7.309730e-01, -5.823638e-03, -3.170936e-06, -2.398142e-08, 3.203820e+01,   17.785, 
  14,   19, 7.016183e-01, -5.482560e-03, -3.094964e-06, -1.966644e-08, 2.612070e+01,   21.356, 
  14,   20, 7.479529e-01, -5.438196e-03, -2.597833e-06, -1.970919e-08, 2.530600e+01,   16.504, 
  14,   21, 7.346493e-01, -5.406010e-03, -2.696983e-06, -1.922261e-08, 2.049750e+01,   13.035, 
  14,   22, 7.004536e-01, -5.297354e-03, -2.899701e-06, -1.772717e-08, 2.144130e+01,   14.313, 
  14,   23, 7.008988e-01, -5.504074e-03, -3.126176e-06, -1.989000e-08, 1.848330e+01,   14.009, 
  14,   24, 7.486610e-01, -5.633516e-03, -2.780220e-06, -2.191818e-08, 4.916380e+01,   16.589, 
  14,   25, 7.071806e-01, -5.295007e-03, -2.837408e-06, -1.777684e-08, 1.366420e+01,   15.189, 
  14,   26, 6.871770e-01, -5.244627e-03, -2.956134e-06, -1.705923e-08, 1.950090e+01,   13.561, 
  14,   27, 6.948313e-01, -5.359198e-03, -3.018454e-06, -1.829089e-08, 1.434080e+01,   15.567, 
  14,   28, 7.104768e-01, -5.213716e-03, -2.722368e-06, -1.700442e-08, 4.171210e+01,   14.753, 
  14,   29, 6.564651e-01, -5.504539e-03, -3.536355e-06, -1.931990e-08, 1.741120e+01,   20.374, 
  14,   30, 7.309605e-01, -5.680767e-03, -3.017392e-06, -2.225920e-08, 2.482890e+01,   17.295, 
  14,   31, 7.036648e-01, -5.417265e-03, -3.002699e-06, -1.899603e-08, 1.890390e+01,   19.128, 
  14,   32, 7.225705e-01, -5.208777e-03, -2.611342e-06, -1.707741e-08, 1.395450e+01,   22.354, 
  14,   33, 7.479970e-01, -5.310034e-03, -2.476410e-06, -1.834873e-08, 1.240510e+01,   25.942, 
  14,   34, 6.819173e-01, -5.311335e-03, -3.077404e-06, -1.765805e-08, 1.522090e+01,   18.710, 
  14,   35, 7.146120e-01, -5.169422e-03, -2.640857e-06, -1.661567e-08, 1.248000e+01,   18.519, 
  14,   36, 7.306810e-01, -5.090336e-03, -2.425147e-06, -1.601253e-08, 1.727490e+01,   15.207, 
  14,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    1, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    2, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    3, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    4, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    5, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    6, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    7, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    8, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,    9, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   10, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   11, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   12, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   13, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   14, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   15, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   17, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   18, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   19, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   20, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   21, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   22, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   23, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   24, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   25, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   26, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   27, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   28, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   29, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   30, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   31, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   32, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   33, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   34, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   35, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   36, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  15,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  16,    1, 6.640435e-01, -5.332513e-03, -3.255208e-06, -1.765714e-08, 1.555480e+01,   16.460, 
  16,    2, 6.517227e-01, -5.314664e-03, -3.335681e-06, -1.733080e-08, 1.844700e+01,   15.556, 
  16,    3, 6.590292e-01, -5.475009e-03, -3.475940e-06, -1.904468e-08, 1.491480e+01,   19.066, 
  16,    4, 6.341565e-01, -5.477441e-03, -3.693852e-06, -1.873282e-08, 1.411330e+01,   16.770, 
  16,    5, 6.357115e-01, -5.257830e-03, -3.391477e-06, -1.658776e-08, 1.425080e+01,   12.219, 
  16,    6, 7.575663e-01, -5.190389e-03, -2.278719e-06, -1.722120e-08, 1.323800e+01,   12.626, 
  16,    7, 6.394463e-01, -5.537208e-03, -3.729044e-06, -1.942805e-08, 4.010690e+01,   18.111, 
  16,    8, 7.510725e-01, -5.242688e-03, -2.385466e-06, -1.768788e-08, 1.848150e+01,   12.167, 
  16,    9, 6.689839e-01, -5.351862e-03, -3.236681e-06, -1.791033e-08, 2.103950e+01,   57.721, 
  16,   10, 6.796323e-01, -5.687547e-03, -3.551373e-06, -2.164986e-08, 2.759290e+01,   31.809, 
  16,   11, 6.178403e-01, -5.162003e-03, -3.401083e-06, -1.548794e-08, 5.645880e+01,   16.462, 
  16,   12, 6.683763e-01, -5.417298e-03, -3.321649e-06, -1.856769e-08, 1.472450e+01,   13.333, 
  16,   13, 6.414618e-01, -5.520857e-03, -3.689566e-06, -1.928473e-08, 1.408800e+01,   24.149, 
  16,   14, 6.561797e-01, -5.564459e-03, -3.616353e-06, -1.995373e-08, 1.814440e+01,   15.871, 
  16,   15, 6.508158e-01, -5.618616e-03, -3.736446e-06, -2.046444e-08, 1.589410e+01,   18.712, 
  16,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  16,   17, 6.442838e-01, -5.580245e-03, -3.744245e-06, -1.995450e-08, 1.440530e+01,   19.534, 
  16,   18, 6.369534e-01, -5.604951e-03, -3.843047e-06, -2.011313e-08, 1.669170e+01,   28.246, 
  16,   19, 6.584659e-01, -5.426587e-03, -3.419610e-06, -1.853656e-08, 3.016500e+01,   14.338, 
  16,   20, 6.798181e-01, -5.538154e-03, -3.365520e-06, -1.999071e-08, 1.685810e+01,   18.226, 
  16,   21, 6.677738e-01, -5.408929e-03, -3.316664e-06, -1.847421e-08, 1.521750e+01,   15.521, 
  16,   22, 6.491115e-01, -5.307124e-03, -3.347543e-06, -1.722514e-08, 1.619630e+01,   10.929, 
  16,   23, 6.667889e-01, -5.416900e-03, -3.335076e-06, -1.854356e-08, 1.881740e+01,   25.701, 
  16,   24, 6.683879e-01, -5.503363e-03, -3.427924e-06, -1.946694e-08, 1.652960e+01,   16.634, 
  16,   25, 6.721974e-01, -5.329852e-03, -3.182703e-06, -1.772868e-08, 1.625090e+01,   15.470, 
  16,   26, 6.258633e-01, -5.538685e-03, -3.847932e-06, -1.924883e-08, 1.737960e+01,   13.948, 
  16,   27, 6.503939e-01, -5.421618e-03, -3.482623e-06, -1.838096e-08, 1.543180e+01,   17.141, 
  16,   28, 6.762969e-01, -5.428017e-03, -3.264532e-06, -1.877781e-08, 2.178310e+01,   13.820, 
  16,   29, 6.121452e-01, -5.344869e-03, -3.690428e-06, -1.711766e-08, 1.304840e+01,   14.022, 
  16,   30, 6.477424e-01, -5.397822e-03, -3.474461e-06, -1.810573e-08, 1.623630e+01,   18.091, 
  16,   31, 6.673422e-01, -5.312138e-03, -3.202664e-06, -1.749495e-08, 1.614680e+01,   24.660, 
  16,   32, 6.687356e-01, -5.367508e-03, -3.257774e-06, -1.806483e-08, 1.447250e+01,   19.022, 
  16,   33, 7.172877e-01, -5.317222e-03, -2.769638e-06, -1.811057e-08, 1.483430e+01,   18.428, 
  16,   34, 6.507051e-01, -5.295120e-03, -3.319475e-06, -1.712793e-08, 1.710910e+01,   12.217, 
  16,   35, 6.616499e-01, -5.414995e-03, -3.377485e-06, -1.845877e-08, 1.649410e+01,   18.428, 
  16,   36, 6.759367e-01, -5.170111e-03, -2.964598e-06, -1.622246e-08, 2.563900e+01,   14.739, 
  16,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  17,    1, 6.856321e-01, -5.124892e-03, -2.835202e-06, -1.590142e-08, 1.204510e+01,   13.243, 
  17,    2, 6.976479e-01, -5.370923e-03, -3.006245e-06, -1.844381e-08, 2.146330e+01,   15.183, 
  17,    3, 7.011013e-01, -5.307363e-03, -2.904918e-06, -1.783500e-08, 1.942700e+01,   12.629, 
  17,    4, 6.709398e-01, -5.269734e-03, -3.121814e-06, -1.712101e-08, 1.575990e+01,   15.379, 
  17,    5, 6.483612e-01, -5.382640e-03, -3.449768e-06, -1.796133e-08, 1.869360e+01,   19.963, 
  17,    6, 7.756230e-01, -5.276510e-03, -2.181746e-06, -1.825316e-08, 1.766260e+01,   16.573, 
  17,    7, 6.305908e-01, -5.581840e-03, -3.867152e-06, -1.977213e-08, 1.617090e+01,   26.171, 
  17,    8, 7.657779e-01, -5.305936e-03, -2.302111e-06, -1.847266e-08, 1.751820e+01,   16.880, 
  17,    9, 6.637691e-01, -5.311804e-03, -3.232273e-06, -1.744893e-08, 1.352530e+01,   18.144, 
  17,   10, 6.709516e-01, -5.263858e-03, -3.114757e-06, -1.706394e-08, 1.189560e+01,   16.252, 
  17,   11, 6.693614e-01, -5.243261e-03, -3.103546e-06, -1.684630e-08, 1.211620e+01,   14.963, 
  17,   12, 6.828445e-01, -5.169004e-03, -2.907093e-06, -1.628604e-08, 1.248840e+01,   13.389, 
  17,   13, 6.512465e-01, -5.712895e-03, -3.858812e-06, -2.151856e-08, 1.806470e+01,   25.084, 
  17,   14, 6.654131e-01, -5.320685e-03, -3.229258e-06, -1.755639e-08, 1.156260e+01,   18.710, 
  17,   15, 6.981739e-01, -5.404770e-03, -3.039433e-06, -1.880088e-08, 2.126160e+01,   14.798, 
  17,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  17,   17, 6.864820e-01, -5.343207e-03, -3.074428e-06, -1.803129e-08, 1.427440e+01,   15.293, 
  17,   18, 6.472751e-01, -5.572680e-03, -3.707395e-06, -1.991623e-08, 1.451660e+01,   24.455, 
  17,   19, 6.812350e-01, -5.309535e-03, -3.081199e-06, -1.763222e-08, 1.625650e+01,   14.520, 
  17,   20, 7.981913e-01, -6.115484e-03, -2.633179e-06, -2.870552e-08, 2.409380e+01,   14.536, 
  17,   21, 6.743198e-01, -5.233211e-03, -3.050801e-06, -1.680559e-08, 1.111250e+01,   18.352, 
  17,   22, 6.705948e-01, -5.233477e-03, -3.081841e-06, -1.676614e-08, 2.352380e+01,   11.027, 
  17,   23, 7.063451e-01, -5.356808e-03, -2.911654e-06, -1.839724e-08, 2.449870e+01,   14.625, 
  17,   24, 6.995664e-01, -5.389605e-03, -3.009688e-06, -1.865924e-08, 2.108770e+01,   16.588, 
  17,   25, 6.752877e-01, -5.272742e-03, -3.088930e-06, -1.720043e-08, 1.212100e+01,   13.736, 
  17,   26, 6.545707e-01, -5.341716e-03, -3.346053e-06, -1.763222e-08, 1.924990e+01,   12.923, 
  17,   27, 6.543611e-01, -5.372319e-03, -3.386268e-06, -1.793436e-08, 1.364320e+01,   25.312, 
  17,   28, 6.869435e-01, -5.241861e-03, -2.954996e-06, -1.702969e-08, 1.842610e+01,   17.802, 
  17,   29, 6.206011e-01, -5.334464e-03, -3.610660e-06, -1.712879e-08, 1.243170e+01,   21.636, 
  17,   30, 6.646901e-01, -5.408748e-03, -3.343329e-06, -1.843349e-08, 1.370220e+01,   18.385, 
  17,   31, 6.535972e-01, -5.371437e-03, -3.391586e-06, -1.791588e-08, 1.307220e+01,   21.490, 
  17,   32, 6.980264e-01, -5.263713e-03, -2.884135e-06, -1.736533e-08, 2.884180e+01,   18.700, 
  17,   33, 7.405358e-01, -5.273012e-03, -2.511533e-06, -1.789610e-08, 1.841720e+01,   21.865, 
  17,   34, 6.696072e-01, -5.150740e-03, -2.993029e-06, -1.597280e-08, 1.606830e+01,   15.210, 
  17,   35, 6.849838e-01, -5.169126e-03, -2.889685e-06, -1.630988e-08, 1.514000e+01,   27.403, 
  17,   36, 7.000265e-01, -5.137613e-03, -2.731007e-06, -1.616708e-08, 1.912970e+01,   16.144, 
  17,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  18,    1, 7.231591e-01, -5.426952e-03, -2.829036e-06, -1.932102e-08, 4.344120e+01,   13.036, 
  18,    2, 6.882483e-01, -5.225111e-03, -2.925143e-06, -1.688114e-08, 1.618040e+01,   21.739, 
  18,    3, 6.899849e-01, -5.142834e-03, -2.819530e-06, -1.611410e-08, 1.184180e+01,   13.957, 
  18,    4, 6.692666e-01, -5.342802e-03, -3.223314e-06, -1.782294e-08, 1.527630e+01,   20.278, 
  18,    5, 6.552311e-01, -5.282027e-03, -3.266308e-06, -1.705564e-08, 1.730650e+01,   15.863, 
  18,    6, 7.708640e-01, -5.161963e-03, -2.132081e-06, -1.705141e-08, 1.316380e+01,   13.375, 
  18,    7, 6.629858e-01, -5.244458e-03, -3.157221e-06, -1.678459e-08, 1.390830e+01,   12.809, 
  18,    8, 7.594605e-01, -5.204096e-03, -2.273265e-06, -1.737463e-08, 1.570540e+01,   13.219, 
  18,    9, 6.778644e-01, -5.421633e-03, -3.242871e-06, -1.873110e-08, 2.182870e+01,   24.068, 
  18,   10, 6.849310e-01, -5.258888e-03, -2.991365e-06, -1.717381e-08, 1.754130e+01,   16.746, 
  18,   11, 6.698428e-01, -5.261183e-03, -3.120804e-06, -1.702518e-08, 1.219360e+01,   16.566, 
  18,   12, 7.047871e-01, -5.260141e-03, -2.821203e-06, -1.740258e-08, 1.640960e+01,   13.210, 
  18,   13, 5.891417e-01, -4.522766e-03, -2.766387e-06, -1.018401e-08, 8.962020e+01,   15.767, 
  18,   14, 6.900484e-01, -5.310359e-03, -3.005656e-06, -1.774141e-08, 1.628080e+01,   14.837, 
  18,   15, 6.917835e-01, -5.331118e-03, -3.013894e-06, -1.797016e-08, 1.353130e+01,   14.633, 
  18,   16, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  18,   17, 7.045512e-01, -5.386808e-03, -2.960883e-06, -1.868759e-08, 1.660600e+01,   15.945, 
  18,   18, 7.018059e-01, -5.420677e-03, -3.023751e-06, -1.901018e-08, 2.630840e+01,   15.673, 
  18,   19, 6.646672e-01, -5.363578e-03, -3.287916e-06, -1.797522e-08, 1.214240e+01,   22.468, 
  18,   20, 7.069814e-01, -5.287742e-03, -2.831399e-06, -1.770163e-08, 1.384040e+01,   18.425, 
  18,   21, 7.367882e-01, -5.435002e-03, -2.705049e-06, -1.955659e-08, 2.419990e+01,   16.960, 
  18,   22, 6.876702e-01, -5.328841e-03, -3.047508e-06, -1.789995e-08, 2.173180e+01,   19.317, 
  18,   23, 6.839278e-01, -5.204358e-03, -2.937998e-06, -1.663424e-08, 1.407510e+01,   15.380, 
  18,   24, 7.121906e-01, -5.312000e-03, -2.810488e-06, -1.800280e-08, 1.747710e+01,   13.072, 
  18,   25, 6.901577e-01, -5.293368e-03, -2.985505e-06, -1.757289e-08, 1.343650e+01,   17.233, 
  18,   26, 6.628071e-01, -5.223481e-03, -3.133458e-06, -1.658194e-08, 1.304090e+01,   15.642, 
  18,   27, 6.935496e-01, -5.266117e-03, -2.925603e-06, -1.734025e-08, 1.584740e+01,   16.623, 
  18,   28, 6.936282e-01, -5.419361e-03, -3.097631e-06, -1.889948e-08, 1.857900e+01,   17.600, 
  18,   29, 6.457604e-01, -5.235047e-03, -3.283712e-06, -1.649319e-08, 1.273850e+01,   15.849, 
  18,   30, 6.921080e-01, -5.282125e-03, -2.955938e-06, -1.748287e-08, 1.699260e+01,   15.113, 
  18,   31, 6.797211e-01, -5.224598e-03, -2.996021e-06, -1.678279e-08, 1.420990e+01,   16.486, 
  18,   32, 4.428104e-01, -2.990800e-03, -1.493734e-06, -2.576771e-09, 1.984590e+02,   15.620, 
  18,   33, 7.677351e-01, -5.338411e-03, -2.311154e-06, -1.883193e-08, 2.471890e+01,   17.068, 
  18,   34, 6.943415e-01, -5.138900e-03, -2.779436e-06, -1.612174e-08, 1.770100e+01,   15.396, 
  18,   35, 6.971193e-01, -5.250365e-03, -2.877368e-06, -1.722377e-08, 1.786010e+01,   17.992, 
  18,   36, 7.902063e-01, -5.878664e-03, -2.531221e-06, -2.541057e-08, 3.413220e+01,   14.540, 
  18,   37, 6.834192e-01, -5.269876e-03, -3.016771e-06, -1.726469e-08, 0.000000e+00,    0.000, 
  19,    1, 6.102059e-01, -5.486131e-03, -3.903781e-06, -1.848322e-08, 1.958150e+01,   16.855, 
  19,    2, 6.061401e-01, -5.316966e-03, -3.697485e-06, -1.677223e-08, 1.659380e+01,   14.726, 
  19,    3, 5.917498e-01, -5.519305e-03, -4.099294e-06, -1.854713e-08, 1.459260e+01,   19.962, 
  19,    4, 5.838064e-01, -5.716242e-03, -4.463584e-06, -2.047147e-08, 2.064090e+01,   17.529, 
  19,    5, 5.713709e-01, -5.402084e-03, -4.077438e-06, -1.710110e-08, 1.371790e+01,   15.875, 
  19,    6, 6.872224e-01, -5.197466e-03, -2.902832e-06, -1.660364e-08, 1.396630e+01,   13.014, 
  19,    7, 5.821252e-01, -5.604357e-03, -4.303957e-06, -1.926616e-08, 2.352110e+01,   18.817, 
  19,    8, 6.661133e-01, -5.497773e-03, -3.441492e-06, -1.937764e-08, 2.153810e+01,   20.233, 
  19,    9, 6.010949e-01, -5.573540e-03, -4.104471e-06, -1.924263e-08, 2.246830e+01,   13.353, 
  19,   10, 5.858363e-01, -5.440509e-03, -4.028047e-06, -1.767897e-08, 1.433970e+01,   14.885, 
