241,1.1028782074873347,18.46387919439931,10.418681396561915,2.5752287746986156
242,1.102875413530989,17.549279463722137,10.024608481010539,3.1664470736825603
243,1.099762885861268,18.968714305259688,10.017872278896752,3.313334309576288
244,1.1023892811147367,16.619635600972117,10.572222873567533,3.4429312544119814
245,1.100785347167456,20.389158729041515,10.12217279212798,7.04029932763387
246,1.1018157013702732,19.842440601973475,10.826129161392878,3.5067531371486105
247,1.1055891782592266,19.666144814945913,10.15949359564352,4.067593232309258
248,1.1050948445835336,18.141692289956556,10.214533630037522,4.8743837088528625
249,1.109541668175107,18.239404980365755,10.322707877889014,3.188653981430556
250,1.1128065009929917,20.01023960036669,10.238666763053162,5.279971401573354
251,1.116358053038554,18.545082102540917,10.763561676974764,2.6532870170593488
252,1.122777010402169,18.663969421080445,9.411961806817118,4.076778438308504
253,1.1192616482431037,18.815208792765908,10.791223927815006,4.121447623551742
254,1.1287804243032227,17.922616185564735,10.686495646088352,3.651606960639781
255,1.1334977518728542,18.331134601430513,10.29234926526872,4.567296683730922
256,1.1391742771313924,18.761571219789587,9.622768085608033,5.304905234248537
257,1.150463076343612,19.9343135808501,9.588564821236039,6.578915621407237
258,1.1687896016265855,19.379812100037714,10.680947718898263,4.710703211724189
303,1.1356703549409894,20.751705826596048,10.434431592379193,2.5965208604507595
304,1.119716197396069,22.188765582071778,10.48336522168577,5.29273379533563
305,1.1147672717617119,20.058913765567993,9.39205596420538,4.093976045696217
306,1.1134127238943186,21.812785575434948,9.854294838790496,4.254518500402658
307,1.1136569485909484,23.88698685617371,10.2282856180376,5.134641013518115
308,1.118665786601994,21.38003496214141,9.786812714275237,3.21479202198521
309,1.1122817648475702,24.30801516121051,10.973218440176275,2.7465609260312
310,1.112543426941165,22.28811086621912,10.560727547958825,2.8463560199041527
311,1.1151114380745633,24.477303798920325,10.441192860695383,4.331670033459833
312,1.1120947498817628,22.097791539418274,9.972920489934,3.593705084479569
313,1.109954016173409,22.035099802118207,10.634579193930824,4.360642697753011
314,1.1077698825309044,24.588537043846287,10.823247202492889,3.516528795524891
315,1.1095094203392517,23.591688153448043,10.338683022822359,3.5009315004993313
316,1.106807305806472,21.985481827041998,10.078926774058239,2.8622955630919384
317,1.1062520435217025,25.104603334402935,10.284089996583784,5.285244084282736
318,1.1079384137440997,22.269300982782887,10.15354908298306,4.163145433655343
319,1.10467344434873,24.64280235588513,10.56623466777875,3.6790621569717072
320,1.1053242254637934,22.434415016259372,10.447621697500663,3.475407073040524
321,1.1101476972384403,20.2985649525611,10.1522525469301,2.9840162474455765
322,1.1023556771366139,22.661534632946097,10.534403532745964,3.4679153794449373
323,1.0992302082825889,23.353009580858508,11.059461359018828,2.650827501890284
324,1.0975901780050963,24.54238858056319,10.672871295371168,5.28622666400142
325,1.0964335208135985,24.750705423713068,10.518528970479991,2.884882768518806
326,1.099838258911273,23.37737235329766,11.27672245418684,3.0737962113153
327,1.1045509651438217,24.44350463952036,10.358790911619424,1.8775500800281058
328,1.0981127139303466,23.757688908691904,10.558086496576074,3.125446727963745
