### 0
0.19355005149841312,72.86118483274856,68.47801303904441,141.33919787179298
0.19855005149841312,74.19003959479208,67.90311975906452,142.0931593538566
0.20355005149841313,75.37894818438343,67.33720635361998,142.7161545380034
0.2085500514984131,76.44475866807328,66.79883237321914,143.2435910412924
0.21355005149841313,77.79374443258787,66.20006746219687,143.99381189478473
0.2185500514984131,78.95860684786176,65.62151951141314,144.58012635927489
0.2235500514984131,80.21326072041711,65.08088725223689,145.294147972654
0.22855005149841312,81.33216167580233,64.54898398137351,145.88114565717584
0.2335500514984131,82.60716678562963,63.94234478858956,146.5495115742192
0.23855005149841313,83.81163680592327,63.36809269833034,147.1797295042536
0.2435500514984131,85.04527673156875,62.82311103351636,147.86838776508512
0.24855005149841308,86.16363407826513,62.283618870359675,148.4472529486248
0.25355005149841314,87.39290880472228,61.702155607982924,149.0950644127052
0.2585500514984131,88.5749322407886,61.162394601150375,149.73732684193897
0.26355005149841315,89.83102041857939,60.58139892863773,150.4124193472171
0.2685500514984131,90.91686332532177,60.05190889952281,150.96877222484457
0.27355005149841316,92.11585912460995,59.54496426321045,151.66082338782041
0.2785500514984131,93.32950461073098,58.989686164766354,152.31919077549733
0.2835500514984131,94.57216402180532,58.4187450393335,152.99090906113884
0.2885500514984131,95.6290747798088,57.92384575111735,153.55292053092614
0.2935500514984131,96.86058438882162,57.35044539159198,154.2110297804136
0.2985500514984131,98.06443562901408,56.774643766328104,154.8390793953422
0.30355005149841313,99.13686934785255,56.25530439840305,155.3921737462556
0.3085500514984131,100.40093847831923,55.73949576228385,156.14043424060307
0.31355005149841314,101.60518922287902,55.17101076129412,156.77619998417316
0.3185500514984131,102.63749178098325,54.70972874488563,157.3472205258689
0.32355005149841315,103.76400821444932,54.17977192520627,157.9437801396556
0.3285500514984131,105.12396097851676,53.55604693317259,158.68000791168933
0.3335500514984131,106.23420044404888,52.998835786309414,159.2330362303583
0.3385500514984131,107.42342321117756,52.46973570472539,159.89315891590294
0.3435500514984131,108.42609988157707,52.03534332370344,160.46144320528052
0.3485500514984131,109.6434040033052,51.45337524604887,161.09677924935409
0.3535500514984131,110.90118112895739,50.95850980434815,161.85969093330553
0.3585500514984131,112.03417893322919,50.374171104135456,162.40835003736464
0.36355005149841313,113.15394076506115,49.90905766123145,163.0629984262926
0.36855005149841313,114.20854805153368,49.3991153133295,163.60766336486319
0.37355005149841314,115.42256338942889,48.838949919425865,164.26151330885477
0.37855005149841314,116.62222228391465,48.32325834410828,164.94548062802295
0.38355005149841315,117.63887389897324,47.87391086075995,165.5127847597332
0.38855005149841315,118.95139678665679,47.330742203812065,166.28213899046884
0.3935500514984131,120.10938433233896,46.73478830667535,166.84417263901432
0.39855005149841316,121.19068252593088,46.2087838931389,167.3994664190698
0.40355005149841316,122.25143141569558,45.790372342897825,168.0418037585934
0.40855005149841317,123.30119605843791,45.27686634136733,168.57806239980525
0.4135500514984131,124.69978301968632,44.67083085079844,169.37061387048476
0.4185500514984131,125.56370853548171,44.27463638182892,169.83834491731062
0.42355005149841307,126.85114133609898,43.743437713958556,170.59457905005755
0.4285500514984132,128.00407955000472,43.18454828487804,171.18862783488274
0.43355005149841314,129.05151257357517,42.75348006186266,171.80499263543783
0.43855005149841314,130.23915839282975,42.263265387155485,172.50242377998524
0.4435500514984131,131.38044457346282,41.69338968015982,173.07383425362264
0.4485500514984131,132.40716401001484,41.19215736504359,173.59932137505842
0.45355005149841315,133.51485313905917,40.757215713464305,174.27206885252346
0.45855005149841316,134.7006200036582,40.23136758838762,174.93198759204583
0.4635500514984131,135.78020025326856,39.69449865491819,175.47469890818675
0.4685500514984131,136.93713817624865,39.23615620288454,176.1732943791332
0.4735500514984131,138.00750938280365,38.74884427686274,176.7563536596664
0.4785500514984132,138.96345145921418,38.26530345794679,177.22875491716098
0.4835500514984131,140.1692066557105,37.75727237061405,177.92647902632453
